=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2025-1-28_8-44-13
====================================================================================
8:44:13 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
10:15:42 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4300.166504, 338.891235, 10720.961914>)
10:15:43 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4302.094238, 338.809998, 10719.842773>)
10:15:43 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4302.994141, 338.772064, 10719.320313>)
10:15:43 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4304.380859, 338.722290, 10718.520508>)
10:15:43 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4304.938477, 338.703949, 10718.199219>)
10:15:43 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4306.978027, 338.641724, 10717.011719>)
10:15:43 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4307.657227, 338.629852, 10716.614258>)
10:15:43 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4307.889160, 338.625824, 10716.479492>)
10:15:43 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4308.029785, 338.623413, 10716.404297>)
10:15:43 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4310.975586, 338.572052, 10714.684570>)
10:15:43 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4311.643555, 338.560364, 10714.294922>)
10:15:43 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4312.661621, 338.543915, 10713.705078>)
10:15:43 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4312.821777, 338.542419, 10713.612305>)
10:15:43 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4316.166016, 338.510803, 10711.655273>)
10:15:43 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4316.427246, 338.508362, 10711.506836>)
10:15:43 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4316.529785, 338.507477, 10711.453125>)
10:15:43 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4317.195801, 338.501251, 10711.080078>)
10:15:43 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4317.672363, 338.496826, 10710.798828>)
10:15:43 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4318.184570, 338.491974, 10710.497070>)
10:15:43 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4318.710449, 338.486847, 10710.188477>)
10:15:43 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4319.394531, 338.481018, 10709.790039>)
10:15:43 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4320.001953, 338.476288, 10709.436523>)
10:15:43 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4320.525879, 338.474915, 10709.132813>)
10:15:43 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4320.978027, 338.473785, 10708.873047>)
10:15:43 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4322.186523, 338.469269, 10708.163086>)
10:15:43 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4323.067871, 338.465546, 10707.646484>)
10:15:43 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4323.704102, 338.462830, 10707.274414>)
10:15:43 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4324.162109, 338.460938, 10707.010742>)
10:15:43 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4325.345215, 338.455963, 10706.317383>)
10:15:43 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4326.054688, 338.452942, 10705.902344>)
10:15:43 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4327.432617, 338.447052, 10705.097656>)
10:15:43 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4328.144043, 338.451813, 10704.680664>)
10:15:43 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4329.522461, 338.462494, 10703.871094>)
10:15:43 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4330.166504, 338.467590, 10703.493164>)
10:15:43 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4331.709961, 338.479553, 10702.587891>)
10:15:43 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4332.331543, 338.485474, 10702.223633>)
10:15:43 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4333.910645, 338.501495, 10701.295898>)
10:15:43 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4334.456055, 338.506927, 10700.975586>)
10:15:43 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4334.667480, 338.509033, 10700.854492>)
10:15:43 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4334.799805, 338.510376, 10700.782227>)
10:15:43 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4334.913574, 338.511505, 10700.723633>)
10:15:43 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4335.021484, 338.512665, 10700.667969>)
10:15:43 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4338.024902, 338.551117, 10698.895508>)
10:15:43 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4338.529297, 338.557556, 10698.597656>)
10:15:43 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4339.212891, 338.566315, 10698.189453>)
10:15:43 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4339.294922, 338.567383, 10698.140625>)
10:15:43 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4339.802734, 338.574036, 10697.857422>)
10:15:43 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4340.151855, 338.578705, 10697.651367>)
10:15:43 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4340.537109, 338.583832, 10697.424805>)
10:15:43 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4340.932617, 338.589111, 10697.193359>)
10:15:43 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4341.571289, 338.597565, 10696.819336>)
10:15:43 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4342.140625, 338.605133, 10696.484375>)
10:15:43 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4342.871582, 338.616425, 10696.057617>)
10:15:43 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4343.458984, 338.626617, 10695.715820>)
10:15:43 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4343.921875, 338.634644, 10695.446289>)
10:15:43 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4344.301270, 338.641174, 10695.228516>)
10:15:43 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4345.045898, 338.654999, 10694.790039>)
10:15:43 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4345.531250, 338.664520, 10694.503906>)
10:15:43 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4346.406250, 338.681732, 10693.991211>)
10:15:43 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4346.924316, 338.691956, 10693.687500>)
10:15:44 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4347.735840, 338.707916, 10693.212891>)
10:15:44 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4348.165527, 338.716400, 10692.961914>)
10:15:44 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4348.405273, 338.721100, 10692.824219>)
10:15:44 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4348.580078, 338.724457, 10692.726563>)
10:15:44 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4349.670410, 338.745911, 10692.093750>)
10:15:44 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4350.111816, 338.754242, 10691.836914>)
10:15:44 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4351.634766, 338.780243, 10690.936523>)
10:15:44 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4352.154785, 338.789093, 10690.628906>)
10:15:44 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4352.807129, 338.800171, 10690.249023>)
10:15:44 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4352.991699, 338.803314, 10690.140625>)
10:15:44 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4354.384766, 338.826965, 10689.334961>)
10:15:44 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4354.692871, 338.832184, 10689.157227>)
10:15:44 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4354.793945, 338.833923, 10689.101563>)
10:15:44 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4354.899414, 338.835693, 10689.046875>)
10:15:44 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4357.192383, 338.874756, 10687.686523>)
10:15:44 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4357.440430, 338.878937, 10687.538086>)
10:15:44 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4359.274902, 338.900299, 10686.477539>)
10:15:44 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4359.371582, 338.901398, 10686.421875>)
10:15:44 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4359.791992, 338.906189, 10686.187500>)
10:15:44 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4360.036133, 338.908997, 10686.041016>)
10:15:44 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4360.625488, 338.915771, 10685.693359>)
10:15:44 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4361.208984, 338.922424, 10685.348633>)
10:15:44 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4361.770996, 338.928925, 10685.018555>)
10:15:44 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4362.294922, 338.934845, 10684.711914>)
10:15:44 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4363.223145, 338.945496, 10684.166992>)
10:15:44 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4364.211426, 338.956757, 10683.585938>)
10:15:44 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4365.005859, 338.965851, 10683.131836>)
10:15:44 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4365.538574, 338.969116, 10682.828125>)
10:15:44 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4365.900879, 338.971313, 10682.625977>)
10:15:44 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4367.556641, 338.981445, 10681.654297>)
10:15:44 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4368.414551, 338.986664, 10681.150391>)
10:15:44 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4369.560059, 338.993744, 10680.479492>)
10:15:44 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4370.088867, 338.996948, 10680.169922>)
10:15:44 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4370.360840, 338.998566, 10680.012695>)
10:15:44 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4370.534180, 338.999969, 10679.916992>)
10:15:44 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4372.934570, 339.019135, 10678.502930>)
10:15:44 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4373.767578, 339.024017, 10678.012695>)
10:15:44 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4374.614746, 339.028900, 10677.517578>)
10:15:44 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4374.843262, 339.030182, 10677.382813>)
10:15:44 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4376.939941, 339.043182, 10676.154297>)
10:15:44 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4377.396484, 339.046051, 10675.886719>)
10:15:44 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4379.096680, 339.056885, 10674.888672>)
10:15:44 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4379.365234, 339.058533, 10674.731445>)
10:15:44 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4381.711914, 339.071106, 10673.356445>)
10:15:44 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4381.945801, 339.072296, 10673.219727>)
10:15:44 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4382.041992, 339.072754, 10673.168945>)
10:15:44 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4382.138672, 339.073181, 10673.119141>)
10:15:44 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4382.766113, 339.076294, 10672.765625>)
10:15:44 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4383.212402, 339.078522, 10672.500000>)
10:15:44 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4383.761719, 339.082184, 10672.175781>)
10:15:44 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4384.299316, 339.085724, 10671.859375>)
10:15:44 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4384.828125, 339.089203, 10671.548828>)
10:15:44 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4385.323730, 339.092468, 10671.259766>)
10:15:44 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4386.132324, 339.097778, 10670.785156>)
10:15:44 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4386.781250, 339.101990, 10670.405273>)
10:15:44 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4387.637695, 339.107513, 10669.902344>)
10:15:44 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4388.257813, 339.110748, 10669.538086>)
10:15:45 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4388.729004, 339.113220, 10669.264648>)
10:15:45 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4389.075684, 339.114990, 10669.065430>)
10:15:45 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4389.337891, 339.116364, 10668.917969>)
10:15:45 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4389.540527, 339.117371, 10668.806641>)
10:15:45 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4391.272461, 339.126465, 10667.788086>)
10:15:45 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4392.192871, 339.131287, 10667.247070>)
10:15:45 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4393.142090, 339.136230, 10666.689453>)
10:15:45 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4393.586914, 339.138611, 10666.426758>)
10:15:45 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4393.831055, 339.139679, 10666.287109>)
10:15:45 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4393.995117, 339.140350, 10666.197266>)
10:15:45 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4396.788086, 339.151215, 10664.553711>)
10:15:45 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4397.750488, 339.154419, 10663.988281>)
10:15:45 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4398.114746, 339.155609, 10663.778320>)
10:15:45 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4398.295898, 339.156189, 10663.679688>)
10:15:45 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4398.520996, 339.156921, 10663.545898>)
10:15:45 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4398.572266, 339.157135, 10663.515625>)
10:15:45 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4402.027832, 339.168701, 10661.486328>)
10:15:45 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4402.614258, 339.170410, 10661.142578>)
10:15:45 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4402.767578, 339.170471, 10661.056641>)
10:15:45 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4402.879395, 339.170471, 10661.000000>)
10:15:45 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4402.991211, 339.170532, 10660.941406>)
10:15:45 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4403.106445, 339.170532, 10660.882813>)
10:17:42 | "76561198413928129" (steamid=76561198413928129) teleported to (pos=<3510.409912, 195.770462, 12887.299805>)
10:17:42 | "Penguin": (steamid=76561198413928129) teleported to (pos=3510.41,0,12887.3)
10:17:49 | "Penguin" (steamid=76561198413928129) toggled freecam
10:18:27 | "Penguin" (steamid=76561198413928129) toggled freecam
10:19:17 | "Penguin" (steamid=76561198413928129) Spawned Item: (casebag)
10:19:18 | "Penguin" (steamid=76561198413928129) Spawned Item: (casebag_green)
